C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_22_308.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_22_308.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_22_308.jpg,0,1,0,30.19075
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_22_380.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_22_380.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_22_380.jpg,0,1,0,30.19078
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_22_453.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_22_453.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_22_453.jpg,0,1,0,30.19078
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_22_525.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_22_525.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_22_525.jpg,-0.05,1,0,30.1902
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_22_593.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_22_593.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_22_593.jpg,-0.2,1,0,30.18022
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_22_660.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_22_660.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_22_660.jpg,-0.35,1,0,30.1638
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_22_727.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_22_727.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_22_727.jpg,0,1,0,30.17737
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_22_798.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_22_798.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_22_798.jpg,0,1,0,30.18785
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_22_867.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_22_867.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_22_867.jpg,0,1,0,30.19002
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_22_937.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_22_937.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_22_937.jpg,0,1,0,30.19045
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_23_006.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_23_006.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_23_006.jpg,0,1,0,30.19057
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_23_074.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_23_074.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_23_074.jpg,0,1,0,30.19058
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_23_146.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_23_146.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_23_146.jpg,0,1,0,30.19059
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_23_216.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_23_216.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_23_216.jpg,0,1,0,30.19059
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_23_285.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_23_285.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_23_285.jpg,0,1,0,30.1906
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_23_354.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_23_354.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_23_354.jpg,0,1,0,30.19059
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_23_424.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_23_424.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_23_424.jpg,0,1,0,30.19059
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_23_495.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_23_495.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_23_495.jpg,0,1,0,30.19057
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_23_563.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_23_563.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_23_563.jpg,0,1,0,30.19058
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_23_633.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_23_633.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_23_633.jpg,0,1,0,30.19059
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_23_703.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_23_703.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_23_703.jpg,0,1,0,30.19058
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_23_773.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_23_773.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_23_773.jpg,0,1,0,30.19059
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_23_844.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_23_844.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_23_844.jpg,0,1,0,30.19057
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_23_914.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_23_914.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_23_914.jpg,0,1,0,30.19059
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_23_982.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_23_982.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_23_982.jpg,0,1,0,30.19057
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_24_049.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_24_049.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_24_049.jpg,0,1,0,30.19057
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_24_119.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_24_119.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_24_119.jpg,-0.15,1,0,30.18439
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_24_188.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_24_188.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_24_188.jpg,-0.35,1,0,30.16352
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_24_261.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_24_261.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_24_261.jpg,0,1,0,30.18847
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_24_331.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_24_331.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_24_331.jpg,0,1,0,30.1902
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_24_400.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_24_400.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_24_400.jpg,0,1,0,30.19039
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_24_470.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_24_470.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_24_470.jpg,0,1,0,30.19046
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_24_540.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_24_540.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_24_540.jpg,0,1,0,30.19049
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_24_610.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_24_610.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_24_610.jpg,0,1,0,30.19048
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_24_677.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_24_677.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_24_677.jpg,0,1,0,30.19049
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_24_746.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_24_746.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_24_746.jpg,0.1,1,0,30.18788
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_24_812.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_24_812.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_24_812.jpg,0.25,1,0,30.17507
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_24_882.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_24_882.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_24_882.jpg,0.45,1,0,30.15195
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_24_952.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_24_952.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_24_952.jpg,0.6000001,1,0,30.13377
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_25_020.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_25_020.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_25_020.jpg,0,1,0,30.1828
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_25_087.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_25_087.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_25_087.jpg,0,1,0,30.18916
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_25_157.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_25_157.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_25_157.jpg,0,1,0,30.19027
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_25_228.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_25_228.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_25_228.jpg,0,1,0,30.19065
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_25_295.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_25_295.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_25_295.jpg,0,1,0,30.1907
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_25_367.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_25_367.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_25_367.jpg,0,1,0,30.19073
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_25_435.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_25_435.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_25_435.jpg,0,1,0,30.19073
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_25_506.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_25_506.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_25_506.jpg,0,1,0,30.19074
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_25_572.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_25_572.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_25_572.jpg,0,1,0,30.19075
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_25_643.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_25_643.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_25_643.jpg,0.15,1,0,30.18478
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_25_711.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_25_711.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_25_711.jpg,0.3,1,0,30.16985
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_25_778.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_25_778.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_25_778.jpg,0.45,1,0,30.15216
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_25_844.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_25_844.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_25_844.jpg,0,1,0,30.18889
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_25_917.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_25_917.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_25_917.jpg,0,1,0,30.19022
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_25_986.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_25_986.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_25_986.jpg,0,1,0,30.19076
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_26_059.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_26_059.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_26_059.jpg,-0.15,1,0,30.18296
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_26_128.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_26_128.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_26_128.jpg,-0.35,1,0,30.16213
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_26_201.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_26_201.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_26_201.jpg,-0.5000001,1,0,30.14445
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_26_268.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_26_268.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_26_268.jpg,0,1,0,30.18141
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_26_338.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_26_338.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_26_338.jpg,0,1,0,30.18721
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_26_407.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_26_407.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_26_407.jpg,0,1,0,30.18998
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_26_475.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_26_475.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_26_475.jpg,0,1,0,30.19048
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_26_545.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_26_545.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_26_545.jpg,0,1,0,30.19064
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_26_612.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_26_612.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_26_612.jpg,0,1,0,30.19063
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_26_686.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_26_686.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_26_686.jpg,0,1,0,30.19066
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_26_753.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_26_753.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_26_753.jpg,0,1,0,30.19065
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_26_827.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_26_827.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_26_827.jpg,0,1,0,30.19064
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_26_898.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_26_898.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_26_898.jpg,0,1,0,30.19064
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_26_966.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_26_966.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_26_966.jpg,0,1,0,30.19061
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_27_038.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_27_038.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_27_038.jpg,0,1,0,30.19065
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_27_108.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_27_108.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_27_108.jpg,0,1,0,30.19066
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_27_177.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_27_177.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_27_177.jpg,0,1,0,30.19063
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_27_246.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_27_246.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_27_246.jpg,0,1,0,30.19065
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_27_318.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_27_318.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_27_318.jpg,0,1,0,30.19063
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_27_389.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_27_389.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_27_389.jpg,0,1,0,30.19062
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_27_458.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_27_458.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_27_458.jpg,0,1,0,30.19065
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_27_528.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_27_528.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_27_528.jpg,0,1,0,30.19063
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_32_27_600.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_32_27_600.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_32_27_600.jpg,0,1,0,30.19065
