center_2026_07_29_19_21_45_550.jpg,left_2026_07_29_19_21_45_550.jpg,right_2026_07_29_19_21_45_550.jpg,0.0,1.0,0.0,30.09298
center_2026_07_29_19_21_45_618.jpg,left_2026_07_29_19_21_45_618.jpg,right_2026_07_29_19_21_45_618.jpg,0.0,1.0,0.0,29.8968
center_2026_07_29_19_21_45_687.jpg,left_2026_07_29_19_21_45_687.jpg,right_2026_07_29_19_21_45_687.jpg,0.0,1.0,0.0,29.85396
center_2026_07_29_19_21_45_756.jpg,left_2026_07_29_19_21_45_756.jpg,right_2026_07_29_19_21_45_756.jpg,0.0,1.0,0.0,30.09224
center_2026_07_29_19_21_45_823.jpg,left_2026_07_29_19_21_45_823.jpg,right_2026_07_29_19_21_45_823.jpg,0.0,1.0,0.0,30.11036
center_2026_07_29_19_21_45_891.jpg,left_2026_07_29_19_21_45_891.jpg,right_2026_07_29_19_21_45_891.jpg,0.0,1.0,0.0,29.91436
center_2026_07_29_19_21_45_957.jpg,left_2026_07_29_19_21_45_957.jpg,right_2026_07_29_19_21_45_957.jpg,0.0,1.0,0.0,30.11409
center_2026_07_29_19_21_46_028.jpg,left_2026_07_29_19_21_46_028.jpg,right_2026_07_29_19_21_46_028.jpg,-0.1,1.0,0.0,29.89074
center_2026_07_29_19_21_46_098.jpg,left_2026_07_29_19_21_46_098.jpg,right_2026_07_29_19_21_46_098.jpg,-0.3,1.0,0.0,30.11005
center_2026_07_29_19_21_46_167.jpg,left_2026_07_29_19_21_46_167.jpg,right_2026_07_29_19_21_46_167.jpg,-0.45,1.0,0.0,30.13973
center_2026_07_29_19_21_46_236.jpg,left_2026_07_29_19_21_46_236.jpg,right_2026_07_29_19_21_46_236.jpg,-0.6500001,1.0,0.0,29.91903
center_2026_07_29_19_21_46_303.jpg,left_2026_07_29_19_21_46_303.jpg,right_2026_07_29_19_21_46_303.jpg,-0.8000001,1.0,0.0,30.04137
center_2026_07_29_19_21_46_370.jpg,left_2026_07_29_19_21_46_370.jpg,right_2026_07_29_19_21_46_370.jpg,-0.9500002,1.0,0.0,29.93534
center_2026_07_29_19_21_46_439.jpg,left_2026_07_29_19_21_46_439.jpg,right_2026_07_29_19_21_46_439.jpg,0.0,1.0,0.0,29.96578
center_2026_07_29_19_21_46_510.jpg,left_2026_07_29_19_21_46_510.jpg,right_2026_07_29_19_21_46_510.jpg,0.0,1.0,0.0,30.01328
center_2026_07_29_19_21_46_578.jpg,left_2026_07_29_19_21_46_578.jpg,right_2026_07_29_19_21_46_578.jpg,0.0,1.0,0.0,29.95771
center_2026_07_29_19_21_46_647.jpg,left_2026_07_29_19_21_46_647.jpg,right_2026_07_29_19_21_46_647.jpg,-0.05,1.0,0.0,30.18849
center_2026_07_29_19_21_46_718.jpg,left_2026_07_29_19_21_46_718.jpg,right_2026_07_29_19_21_46_718.jpg,-0.25,1.0,0.0,30.10749
center_2026_07_29_19_21_46_787.jpg,left_2026_07_29_19_21_46_787.jpg,right_2026_07_29_19_21_46_787.jpg,-0.4,1.0,0.0,30.03718
center_2026_07_29_19_21_46_855.jpg,left_2026_07_29_19_21_46_855.jpg,right_2026_07_29_19_21_46_855.jpg,-0.6000001,1.0,0.0,30.03663
center_2026_07_29_19_21_46_921.jpg,left_2026_07_29_19_21_46_921.jpg,right_2026_07_29_19_21_46_921.jpg,-0.7500002,1.0,0.0,30.05704
center_2026_07_29_19_21_46_989.jpg,left_2026_07_29_19_21_46_989.jpg,right_2026_07_29_19_21_46_989.jpg,-0.9000002,1.0,0.0,30.04262
center_2026_07_29_19_21_47_059.jpg,left_2026_07_29_19_21_47_059.jpg,right_2026_07_29_19_21_47_059.jpg,-1.0,1.0,0.0,30.02781
center_2026_07_29_19_21_47_127.jpg,left_2026_07_29_19_21_47_127.jpg,right_2026_07_29_19_21_47_127.jpg,-1.0,1.0,0.0,30.15968
center_2026_07_29_19_21_47_199.jpg,left_2026_07_29_19_21_47_199.jpg,right_2026_07_29_19_21_47_199.jpg,-1.0,1.0,0.0,30.08911
center_2026_07_29_19_21_47_266.jpg,left_2026_07_29_19_21_47_266.jpg,right_2026_07_29_19_21_47_266.jpg,0.0,1.0,0.0,29.93006
center_2026_07_29_19_21_47_336.jpg,left_2026_07_29_19_21_47_336.jpg,right_2026_07_29_19_21_47_336.jpg,0.0,1.0,0.0,30.33084
center_2026_07_29_19_21_47_402.jpg,left_2026_07_29_19_21_47_402.jpg,right_2026_07_29_19_21_47_402.jpg,0.0,1.0,0.0,30.10762
center_2026_07_29_19_21_47_471.jpg,left_2026_07_29_19_21_47_471.jpg,right_2026_07_29_19_21_47_471.jpg,0.0,1.0,0.0,30.06974
center_2026_07_29_19_21_47_540.jpg,left_2026_07_29_19_21_47_540.jpg,right_2026_07_29_19_21_47_540.jpg,0.0,1.0,0.0,30.16358
center_2026_07_29_19_21_47_607.jpg,left_2026_07_29_19_21_47_607.jpg,right_2026_07_29_19_21_47_607.jpg,0.0,1.0,0.0,30.18893
center_2026_07_29_19_21_47_678.jpg,left_2026_07_29_19_21_47_678.jpg,right_2026_07_29_19_21_47_678.jpg,-0.1,1.0,0.0,30.18729
center_2026_07_29_19_21_47_748.jpg,left_2026_07_29_19_21_47_748.jpg,right_2026_07_29_19_21_47_748.jpg,-0.25,1.0,0.0,30.17463
center_2026_07_29_19_21_47_818.jpg,left_2026_07_29_19_21_47_818.jpg,right_2026_07_29_19_21_47_818.jpg,0.0,1.0,0.0,30.1905
center_2026_07_29_19_21_47_887.jpg,left_2026_07_29_19_21_47_887.jpg,right_2026_07_29_19_21_47_887.jpg,0.0,1.0,0.0,30.19033
center_2026_07_29_19_21_47_958.jpg,left_2026_07_29_19_21_47_958.jpg,right_2026_07_29_19_21_47_958.jpg,0.0,1.0,0.0,30.19008
center_2026_07_29_19_21_48_025.jpg,left_2026_07_29_19_21_48_025.jpg,right_2026_07_29_19_21_48_025.jpg,0.0,1.0,0.0,30.19026
center_2026_07_29_19_21_48_096.jpg,left_2026_07_29_19_21_48_096.jpg,right_2026_07_29_19_21_48_096.jpg,0.0,1.0,0.0,30.12192
center_2026_07_29_19_21_48_167.jpg,left_2026_07_29_19_21_48_167.jpg,right_2026_07_29_19_21_48_167.jpg,0.0,1.0,0.0,30.10768
center_2026_07_29_19_21_48_238.jpg,left_2026_07_29_19_21_48_238.jpg,right_2026_07_29_19_21_48_238.jpg,-0.1,1.0,0.0,30.24215
center_2026_07_29_19_21_48_306.jpg,left_2026_07_29_19_21_48_306.jpg,right_2026_07_29_19_21_48_306.jpg,-0.25,1.0,0.0,29.77506
center_2026_07_29_19_21_48_376.jpg,left_2026_07_29_19_21_48_376.jpg,right_2026_07_29_19_21_48_376.jpg,-0.45,1.0,0.0,30.16808
center_2026_07_29_19_21_48_443.jpg,left_2026_07_29_19_21_48_443.jpg,right_2026_07_29_19_21_48_443.jpg,-0.6000001,1.0,0.0,30.26073
center_2026_07_29_19_21_48_510.jpg,left_2026_07_29_19_21_48_510.jpg,right_2026_07_29_19_21_48_510.jpg,-0.7500002,1.0,0.0,30.1233
center_2026_07_29_19_21_48_579.jpg,left_2026_07_29_19_21_48_579.jpg,right_2026_07_29_19_21_48_579.jpg,-0.9500002,1.0,0.0,30.11533
center_2026_07_29_19_21_48_647.jpg,left_2026_07_29_19_21_48_647.jpg,right_2026_07_29_19_21_48_647.jpg,-1.0,1.0,0.0,30.07911
center_2026_07_29_19_21_48_717.jpg,left_2026_07_29_19_21_48_717.jpg,right_2026_07_29_19_21_48_717.jpg,0.0,1.0,0.0,30.15532
center_2026_07_29_19_21_48_785.jpg,left_2026_07_29_19_21_48_785.jpg,right_2026_07_29_19_21_48_785.jpg,0.0,1.0,0.0,30.17953
center_2026_07_29_19_21_48_852.jpg,left_2026_07_29_19_21_48_852.jpg,right_2026_07_29_19_21_48_852.jpg,0.0,1.0,0.0,30.18573
center_2026_07_29_19_21_48_922.jpg,left_2026_07_29_19_21_48_922.jpg,right_2026_07_29_19_21_48_922.jpg,0.0,1.0,0.0,30.1901
center_2026_07_29_19_21_48_992.jpg,left_2026_07_29_19_21_48_992.jpg,right_2026_07_29_19_21_48_992.jpg,0.1,1.0,0.0,30.18504
center_2026_07_29_19_21_49_063.jpg,left_2026_07_29_19_21_49_063.jpg,right_2026_07_29_19_21_49_063.jpg,0.3,1.0,0.0,30.16576
center_2026_07_29_19_21_49_134.jpg,left_2026_07_29_19_21_49_134.jpg,right_2026_07_29_19_21_49_134.jpg,0.0,1.0,0.0,30.18957
center_2026_07_29_19_21_49_200.jpg,left_2026_07_29_19_21_49_200.jpg,right_2026_07_29_19_21_49_200.jpg,0.0,1.0,0.0,30.18846
center_2026_07_29_19_21_49_271.jpg,left_2026_07_29_19_21_49_271.jpg,right_2026_07_29_19_21_49_271.jpg,0.0,1.0,0.0,29.64766
center_2026_07_29_19_21_49_340.jpg,left_2026_07_29_19_21_49_340.jpg,right_2026_07_29_19_21_49_340.jpg,-0.2,1.0,0.0,30.1632
center_2026_07_29_19_21_49_407.jpg,left_2026_07_29_19_21_49_407.jpg,right_2026_07_29_19_21_49_407.jpg,-0.35,1.0,0.0,30.04223
center_2026_07_29_19_21_49_475.jpg,left_2026_07_29_19_21_49_475.jpg,right_2026_07_29_19_21_49_475.jpg,-0.5500001,1.0,0.0,30.26706
center_2026_07_29_19_21_49_544.jpg,left_2026_07_29_19_21_49_544.jpg,right_2026_07_29_19_21_49_544.jpg,-0.7,1.0,0.0,30.18803
center_2026_07_29_19_21_49_615.jpg,left_2026_07_29_19_21_49_615.jpg,right_2026_07_29_19_21_49_615.jpg,-0.9000002,1.0,0.0,30.14124
center_2026_07_29_19_21_49_685.jpg,left_2026_07_29_19_21_49_685.jpg,right_2026_07_29_19_21_49_685.jpg,0.0,1.0,0.0,30.18793
center_2026_07_29_19_21_49_756.jpg,left_2026_07_29_19_21_49_756.jpg,right_2026_07_29_19_21_49_756.jpg,0.0,1.0,0.0,30.17375
center_2026_07_29_19_21_49_826.jpg,left_2026_07_29_19_21_49_826.jpg,right_2026_07_29_19_21_49_826.jpg,0.0,1.0,0.0,30.21018
center_2026_07_29_19_21_49_897.jpg,left_2026_07_29_19_21_49_897.jpg,right_2026_07_29_19_21_49_897.jpg,0.0,1.0,0.0,30.21839
center_2026_07_29_19_21_49_965.jpg,left_2026_07_29_19_21_49_965.jpg,right_2026_07_29_19_21_49_965.jpg,0.1,1.0,0.0,30.16219
center_2026_07_29_19_21_50_036.jpg,left_2026_07_29_19_21_50_036.jpg,right_2026_07_29_19_21_50_036.jpg,0.3,1.0,0.0,30.19779
center_2026_07_29_19_21_50_102.jpg,left_2026_07_29_19_21_50_102.jpg,right_2026_07_29_19_21_50_102.jpg,0.0,1.0,0.0,29.95914
center_2026_07_29_19_21_50_173.jpg,left_2026_07_29_19_21_50_173.jpg,right_2026_07_29_19_21_50_173.jpg,0.0,1.0,0.0,30.23923
center_2026_07_29_19_21_50_241.jpg,left_2026_07_29_19_21_50_241.jpg,right_2026_07_29_19_21_50_241.jpg,0.0,1.0,0.0,30.16595
center_2026_07_29_19_21_50_309.jpg,left_2026_07_29_19_21_50_309.jpg,right_2026_07_29_19_21_50_309.jpg,0.0,1.0,0.0,30.14313
center_2026_07_29_19_21_50_380.jpg,left_2026_07_29_19_21_50_380.jpg,right_2026_07_29_19_21_50_380.jpg,0.0,1.0,0.0,30.14696
center_2026_07_29_19_21_50_447.jpg,left_2026_07_29_19_21_50_447.jpg,right_2026_07_29_19_21_50_447.jpg,0.15,1.0,0.0,30.12406
center_2026_07_29_19_21_50_518.jpg,left_2026_07_29_19_21_50_518.jpg,right_2026_07_29_19_21_50_518.jpg,0.35,1.0,0.0,30.04883
center_2026_07_29_19_21_50_586.jpg,left_2026_07_29_19_21_50_586.jpg,right_2026_07_29_19_21_50_586.jpg,0.0,1.0,0.0,30.1005
center_2026_07_29_19_21_50_656.jpg,left_2026_07_29_19_21_50_656.jpg,right_2026_07_29_19_21_50_656.jpg,0.0,1.0,0.0,30.21157
center_2026_07_29_19_21_50_724.jpg,left_2026_07_29_19_21_50_724.jpg,right_2026_07_29_19_21_50_724.jpg,0.0,1.0,0.0,29.97097
center_2026_07_29_19_21_50_793.jpg,left_2026_07_29_19_21_50_793.jpg,right_2026_07_29_19_21_50_793.jpg,0.0,1.0,0.0,30.1087
center_2026_07_29_19_21_50_860.jpg,left_2026_07_29_19_21_50_860.jpg,right_2026_07_29_19_21_50_860.jpg,0.2,1.0,0.0,30.17245
center_2026_07_29_19_21_50_930.jpg,left_2026_07_29_19_21_50_930.jpg,right_2026_07_29_19_21_50_930.jpg,0.35,1.0,0.0,30.04485
center_2026_07_29_19_21_51_001.jpg,left_2026_07_29_19_21_51_001.jpg,right_2026_07_29_19_21_51_001.jpg,0.5500001,1.0,0.0,30.01999
center_2026_07_29_19_21_51_069.jpg,left_2026_07_29_19_21_51_069.jpg,right_2026_07_29_19_21_51_069.jpg,0.7,1.0,0.0,30.20273
center_2026_07_29_19_21_51_141.jpg,left_2026_07_29_19_21_51_141.jpg,right_2026_07_29_19_21_51_141.jpg,0.9000002,1.0,0.0,29.93183
center_2026_07_29_19_21_51_211.jpg,left_2026_07_29_19_21_51_211.jpg,right_2026_07_29_19_21_51_211.jpg,1.0,1.0,0.0,29.88226
center_2026_07_29_19_21_51_281.jpg,left_2026_07_29_19_21_51_281.jpg,right_2026_07_29_19_21_51_281.jpg,1.0,1.0,0.0,29.94728
center_2026_07_29_19_21_51_349.jpg,left_2026_07_29_19_21_51_349.jpg,right_2026_07_29_19_21_51_349.jpg,1.0,1.0,0.0,30.02638
center_2026_07_29_19_21_51_418.jpg,left_2026_07_29_19_21_51_418.jpg,right_2026_07_29_19_21_51_418.jpg,0.0,1.0,0.0,30.06054
center_2026_07_29_19_21_51_487.jpg,left_2026_07_29_19_21_51_487.jpg,right_2026_07_29_19_21_51_487.jpg,0.0,1.0,0.0,30.09247
center_2026_07_29_19_21_51_556.jpg,left_2026_07_29_19_21_51_556.jpg,right_2026_07_29_19_21_51_556.jpg,0.0,1.0,0.0,30.1094
center_2026_07_29_19_21_51_622.jpg,left_2026_07_29_19_21_51_622.jpg,right_2026_07_29_19_21_51_622.jpg,0.0,1.0,0.0,30.0922
center_2026_07_29_19_21_51_690.jpg,left_2026_07_29_19_21_51_690.jpg,right_2026_07_29_19_21_51_690.jpg,0.0,1.0,0.0,30.05105
center_2026_07_29_19_21_51_759.jpg,left_2026_07_29_19_21_51_759.jpg,right_2026_07_29_19_21_51_759.jpg,0.0,1.0,0.0,30.07941
center_2026_07_29_19_21_51_828.jpg,left_2026_07_29_19_21_51_828.jpg,right_2026_07_29_19_21_51_828.jpg,0.0,1.0,0.0,30.15774
center_2026_07_29_19_21_51_895.jpg,left_2026_07_29_19_21_51_895.jpg,right_2026_07_29_19_21_51_895.jpg,0.1,1.0,0.0,30.02434
center_2026_07_29_19_21_51_964.jpg,left_2026_07_29_19_21_51_964.jpg,right_2026_07_29_19_21_51_964.jpg,0.25,1.0,0.0,30.17045
center_2026_07_29_19_21_52_034.jpg,left_2026_07_29_19_21_52_034.jpg,right_2026_07_29_19_21_52_034.jpg,0.0,1.0,0.0,30.0121
center_2026_07_29_19_21_52_100.jpg,left_2026_07_29_19_21_52_100.jpg,right_2026_07_29_19_21_52_100.jpg,0.0,1.0,0.0,30.37458
center_2026_07_29_19_21_52_170.jpg,left_2026_07_29_19_21_52_170.jpg,right_2026_07_29_19_21_52_170.jpg,0.0,1.0,0.0,30.09791
center_2026_07_29_19_21_52_239.jpg,left_2026_07_29_19_21_52_239.jpg,right_2026_07_29_19_21_52_239.jpg,0.0,1.0,0.0,29.86668
center_2026_07_29_19_21_52_308.jpg,left_2026_07_29_19_21_52_308.jpg,right_2026_07_29_19_21_52_308.jpg,0.0,1.0,0.0,30.62774
center_2026_07_29_19_21_52_378.jpg,left_2026_07_29_19_21_52_378.jpg,right_2026_07_29_19_21_52_378.jpg,0.05,1.0,0.0,30.11404
center_2026_07_29_19_21_52_447.jpg,left_2026_07_29_19_21_52_447.jpg,right_2026_07_29_19_21_52_447.jpg,0.2,1.0,0.0,30.06422
center_2026_07_29_19_21_52_517.jpg,left_2026_07_29_19_21_52_517.jpg,right_2026_07_29_19_21_52_517.jpg,0.4,1.0,0.0,30.30483
center_2026_07_29_19_21_52_586.jpg,left_2026_07_29_19_21_52_586.jpg,right_2026_07_29_19_21_52_586.jpg,0.5500001,1.0,0.0,30.13832
center_2026_07_29_19_21_52_656.jpg,left_2026_07_29_19_21_52_656.jpg,right_2026_07_29_19_21_52_656.jpg,0.0,1.0,0.0,30.18217
center_2026_07_29_19_21_52_722.jpg,left_2026_07_29_19_21_52_722.jpg,right_2026_07_29_19_21_52_722.jpg,0.0,1.0,0.0,30.18791
center_2026_07_29_19_21_52_790.jpg,left_2026_07_29_19_21_52_790.jpg,right_2026_07_29_19_21_52_790.jpg,0.0,1.0,0.0,30.18959
center_2026_07_29_19_21_52_860.jpg,left_2026_07_29_19_21_52_860.jpg,right_2026_07_29_19_21_52_860.jpg,0.0,1.0,0.0,30.19003
center_2026_07_29_19_21_52_929.jpg,left_2026_07_29_19_21_52_929.jpg,right_2026_07_29_19_21_52_929.jpg,0.0,1.0,0.0,30.19022
center_2026_07_29_19_21_52_998.jpg,left_2026_07_29_19_21_52_998.jpg,right_2026_07_29_19_21_52_998.jpg,0.0,1.0,0.0,30.19034
center_2026_07_29_19_21_53_067.jpg,left_2026_07_29_19_21_53_067.jpg,right_2026_07_29_19_21_53_067.jpg,-0.05,1.0,0.0,30.18972
center_2026_07_29_19_21_53_138.jpg,left_2026_07_29_19_21_53_138.jpg,right_2026_07_29_19_21_53_138.jpg,-0.25,1.0,0.0,30.17442
center_2026_07_29_19_21_53_205.jpg,left_2026_07_29_19_21_53_205.jpg,right_2026_07_29_19_21_53_205.jpg,-0.4,1.0,0.0,30.15726
center_2026_07_29_19_21_53_272.jpg,left_2026_07_29_19_21_53_272.jpg,right_2026_07_29_19_21_53_272.jpg,-0.5500001,1.0,0.0,30.13922
center_2026_07_29_19_21_53_341.jpg,left_2026_07_29_19_21_53_341.jpg,right_2026_07_29_19_21_53_341.jpg,-0.7500002,1.0,0.0,30.11442
center_2026_07_29_19_21_53_409.jpg,left_2026_07_29_19_21_53_409.jpg,right_2026_07_29_19_21_53_409.jpg,-0.9000002,1.0,0.0,30.10076
center_2026_07_29_19_21_53_478.jpg,left_2026_07_29_19_21_53_478.jpg,right_2026_07_29_19_21_53_478.jpg,0.0,1.0,0.0,30.17386
center_2026_07_29_19_21_53_547.jpg,left_2026_07_29_19_21_53_547.jpg,right_2026_07_29_19_21_53_547.jpg,0.0,1.0,0.0,30.18527
center_2026_07_29_19_21_53_617.jpg,left_2026_07_29_19_21_53_617.jpg,right_2026_07_29_19_21_53_617.jpg,0.0,1.0,0.0,30.18948
center_2026_07_29_19_21_53_686.jpg,left_2026_07_29_19_21_53_686.jpg,right_2026_07_29_19_21_53_686.jpg,0.0,1.0,0.0,30.19011
center_2026_07_29_19_21_53_756.jpg,left_2026_07_29_19_21_53_756.jpg,right_2026_07_29_19_21_53_756.jpg,0.1,1.0,0.0,30.18619
center_2026_07_29_19_21_53_825.jpg,left_2026_07_29_19_21_53_825.jpg,right_2026_07_29_19_21_53_825.jpg,0.25,1.0,0.0,30.17294
center_2026_07_29_19_21_53_894.jpg,left_2026_07_29_19_21_53_894.jpg,right_2026_07_29_19_21_53_894.jpg,0.45,1.0,0.0,30.15013
center_2026_07_29_19_21_53_961.jpg,left_2026_07_29_19_21_53_961.jpg,right_2026_07_29_19_21_53_961.jpg,0.6000001,1.0,0.0,30.13238
center_2026_07_29_19_21_54_029.jpg,left_2026_07_29_19_21_54_029.jpg,right_2026_07_29_19_21_54_029.jpg,0.7500002,1.0,0.0,30.11426
center_2026_07_29_19_21_54_099.jpg,left_2026_07_29_19_21_54_099.jpg,right_2026_07_29_19_21_54_099.jpg,0.9500002,1.0,0.0,30.09672
center_2026_07_29_19_21_54_167.jpg,left_2026_07_29_19_21_54_167.jpg,right_2026_07_29_19_21_54_167.jpg,0.0,1.0,0.0,30.16375
center_2026_07_29_19_21_54_237.jpg,left_2026_07_29_19_21_54_237.jpg,right_2026_07_29_19_21_54_237.jpg,0.0,1.0,0.0,30.17619
center_2026_07_29_19_21_54_306.jpg,left_2026_07_29_19_21_54_306.jpg,right_2026_07_29_19_21_54_306.jpg,0.0,1.0,0.0,30.18425
center_2026_07_29_19_21_54_373.jpg,left_2026_07_29_19_21_54_373.jpg,right_2026_07_29_19_21_54_373.jpg,0.0,1.0,0.0,30.18897
center_2026_07_29_19_21_54_442.jpg,left_2026_07_29_19_21_54_442.jpg,right_2026_07_29_19_21_54_442.jpg,0.0,1.0,0.0,30.19007
center_2026_07_29_19_21_54_511.jpg,left_2026_07_29_19_21_54_511.jpg,right_2026_07_29_19_21_54_511.jpg,0.1,1.0,0.0,30.18963
center_2026_07_29_19_21_54_581.jpg,left_2026_07_29_19_21_54_581.jpg,right_2026_07_29_19_21_54_581.jpg,0.3,1.0,0.0,30.17155
center_2026_07_29_19_21_54_648.jpg,left_2026_07_29_19_21_54_648.jpg,right_2026_07_29_19_21_54_648.jpg,0.45,1.0,0.0,30.15334
center_2026_07_29_19_21_54_718.jpg,left_2026_07_29_19_21_54_718.jpg,right_2026_07_29_19_21_54_718.jpg,0.0,1.0,0.0,30.18607
center_2026_07_29_19_21_54_785.jpg,left_2026_07_29_19_21_54_785.jpg,right_2026_07_29_19_21_54_785.jpg,0.0,1.0,0.0,30.18922
center_2026_07_29_19_21_54_851.jpg,left_2026_07_29_19_21_54_851.jpg,right_2026_07_29_19_21_54_851.jpg,0.0,1.0,0.0,30.19005
center_2026_07_29_19_21_54_919.jpg,left_2026_07_29_19_21_54_919.jpg,right_2026_07_29_19_21_54_919.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_19_21_54_986.jpg,left_2026_07_29_19_21_54_986.jpg,right_2026_07_29_19_21_54_986.jpg,0.0,1.0,0.0,30.19027
center_2026_07_29_19_21_55_055.jpg,left_2026_07_29_19_21_55_055.jpg,right_2026_07_29_19_21_55_055.jpg,-0.1,1.0,0.0,30.18729
center_2026_07_29_19_21_55_123.jpg,left_2026_07_29_19_21_55_123.jpg,right_2026_07_29_19_21_55_123.jpg,-0.25,1.0,0.0,30.17422
center_2026_07_29_19_21_55_192.jpg,left_2026_07_29_19_21_55_192.jpg,right_2026_07_29_19_21_55_192.jpg,-0.4,1.0,0.0,30.06087
center_2026_07_29_19_21_55_258.jpg,left_2026_07_29_19_21_55_258.jpg,right_2026_07_29_19_21_55_258.jpg,0.0,1.0,0.0,30.12867
center_2026_07_29_19_21_55_327.jpg,left_2026_07_29_19_21_55_327.jpg,right_2026_07_29_19_21_55_327.jpg,0.0,1.0,0.0,30.20607
center_2026_07_29_19_21_55_395.jpg,left_2026_07_29_19_21_55_395.jpg,right_2026_07_29_19_21_55_395.jpg,0.0,1.0,0.0,29.40922
center_2026_07_29_19_21_55_463.jpg,left_2026_07_29_19_21_55_463.jpg,right_2026_07_29_19_21_55_463.jpg,0.0,1.0,0.0,29.77781
center_2026_07_29_19_21_55_532.jpg,left_2026_07_29_19_21_55_532.jpg,right_2026_07_29_19_21_55_532.jpg,0.05,1.0,0.0,30.05035
center_2026_07_29_19_21_55_601.jpg,left_2026_07_29_19_21_55_601.jpg,right_2026_07_29_19_21_55_601.jpg,0.25,1.0,0.0,30.04488
center_2026_07_29_19_21_55_669.jpg,left_2026_07_29_19_21_55_669.jpg,right_2026_07_29_19_21_55_669.jpg,0.4,1.0,0.0,29.6785
center_2026_07_29_19_21_55_738.jpg,left_2026_07_29_19_21_55_738.jpg,right_2026_07_29_19_21_55_738.jpg,0.6000001,1.0,0.0,29.74647
center_2026_07_29_19_21_55_806.jpg,left_2026_07_29_19_21_55_806.jpg,right_2026_07_29_19_21_55_806.jpg,0.7500002,1.0,0.0,30.14358
center_2026_07_29_19_21_55_876.jpg,left_2026_07_29_19_21_55_876.jpg,right_2026_07_29_19_21_55_876.jpg,0.9500002,1.0,0.0,29.64773
center_2026_07_29_19_21_55_944.jpg,left_2026_07_29_19_21_55_944.jpg,right_2026_07_29_19_21_55_944.jpg,1.0,1.0,0.0,29.65668
center_2026_07_29_19_21_56_012.jpg,left_2026_07_29_19_21_56_012.jpg,right_2026_07_29_19_21_56_012.jpg,0.0,1.0,0.0,29.71387
center_2026_07_29_19_21_56_080.jpg,left_2026_07_29_19_21_56_080.jpg,right_2026_07_29_19_21_56_080.jpg,0.0,1.0,0.0,29.9876
center_2026_07_29_19_21_56_145.jpg,left_2026_07_29_19_21_56_145.jpg,right_2026_07_29_19_21_56_145.jpg,0.0,1.0,0.0,30.0874
center_2026_07_29_19_21_56_214.jpg,left_2026_07_29_19_21_56_214.jpg,right_2026_07_29_19_21_56_214.jpg,0.05,1.0,0.0,29.92796
center_2026_07_29_19_21_56_281.jpg,left_2026_07_29_19_21_56_281.jpg,right_2026_07_29_19_21_56_281.jpg,0.2,1.0,0.0,30.15408
center_2026_07_29_19_21_56_350.jpg,left_2026_07_29_19_21_56_350.jpg,right_2026_07_29_19_21_56_350.jpg,0.35,1.0,0.0,30.0368
center_2026_07_29_19_21_56_419.jpg,left_2026_07_29_19_21_56_419.jpg,right_2026_07_29_19_21_56_419.jpg,0.0,1.0,0.0,30.08003
center_2026_07_29_19_21_56_486.jpg,left_2026_07_29_19_21_56_486.jpg,right_2026_07_29_19_21_56_486.jpg,0.0,1.0,0.0,29.74174
center_2026_07_29_19_21_56_554.jpg,left_2026_07_29_19_21_56_554.jpg,right_2026_07_29_19_21_56_554.jpg,0.0,1.0,0.0,29.61839
center_2026_07_29_19_21_56_623.jpg,left_2026_07_29_19_21_56_623.jpg,right_2026_07_29_19_21_56_623.jpg,0.0,1.0,0.0,29.47028
center_2026_07_29_19_21_56_690.jpg,left_2026_07_29_19_21_56_690.jpg,right_2026_07_29_19_21_56_690.jpg,-0.1,1.0,0.0,29.22369
center_2026_07_29_19_21_56_760.jpg,left_2026_07_29_19_21_56_760.jpg,right_2026_07_29_19_21_56_760.jpg,-0.3,1.0,0.0,28.86784
center_2026_07_29_19_21_56_829.jpg,left_2026_07_29_19_21_56_829.jpg,right_2026_07_29_19_21_56_829.jpg,-0.45,1.0,0.0,28.82988
center_2026_07_29_19_21_56_898.jpg,left_2026_07_29_19_21_56_898.jpg,right_2026_07_29_19_21_56_898.jpg,-0.6500001,1.0,0.0,29.00308
center_2026_07_29_19_21_56_967.jpg,left_2026_07_29_19_21_56_967.jpg,right_2026_07_29_19_21_56_967.jpg,-0.8000001,1.0,0.0,28.96957
center_2026_07_29_19_21_57_036.jpg,left_2026_07_29_19_21_57_036.jpg,right_2026_07_29_19_21_57_036.jpg,-1.0,1.0,0.0,29.27691
center_2026_07_29_19_21_57_103.jpg,left_2026_07_29_19_21_57_103.jpg,right_2026_07_29_19_21_57_103.jpg,-1.0,1.0,0.0,29.75537
center_2026_07_29_19_21_57_171.jpg,left_2026_07_29_19_21_57_171.jpg,right_2026_07_29_19_21_57_171.jpg,-1.0,1.0,0.0,30.0365
center_2026_07_29_19_21_57_239.jpg,left_2026_07_29_19_21_57_239.jpg,right_2026_07_29_19_21_57_239.jpg,0.0,1.0,0.0,30.23116
center_2026_07_29_19_21_57_307.jpg,left_2026_07_29_19_21_57_307.jpg,right_2026_07_29_19_21_57_307.jpg,0.0,1.0,0.0,30.17931
center_2026_07_29_19_21_57_375.jpg,left_2026_07_29_19_21_57_375.jpg,right_2026_07_29_19_21_57_375.jpg,0.05,1.0,0.0,29.97792
